127.0.0.1 - - [16/May/2023:09:37:37 +0900] "GET / HTTP/1.1" 404 807
0:0:0:0:0:0:0:1 - - [16/May/2023:16:08:42 +0900] "GET /k20230515_1_javascript/06_javascript_%EA%B0%9D%EC%B2%B42.html HTTP/1.1" 200 203
0:0:0:0:0:0:0:1 - - [16/May/2023:16:08:42 +0900] "GET /k20230515_1_javascript/js/javascript06.js HTTP/1.1" 200 815
0:0:0:0:0:0:0:1 - - [16/May/2023:16:08:42 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/May/2023:16:08:42 +0900] "GET /k20230515_1_javascript/06_javascript_%EA%B0%9D%EC%B2%B42.html HTTP/1.1" 200 203
0:0:0:0:0:0:0:1 - - [16/May/2023:16:08:42 +0900] "GET /k20230515_1_javascript/js/javascript06.js HTTP/1.1" 200 815
0:0:0:0:0:0:0:1 - - [16/May/2023:16:08:42 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/May/2023:16:08:46 +0900] "GET /k20230515_1_javascript/06_javascript_%EA%B0%9D%EC%B2%B42.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/May/2023:16:08:46 +0900] "GET /k20230515_1_javascript/js/javascript06.js HTTP/1.1" 200 834
0:0:0:0:0:0:0:1 - - [16/May/2023:16:11:53 +0900] "GET /k20230515_1_javascript/06_javascript_%EA%B0%9D%EC%B2%B42.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/May/2023:16:11:53 +0900] "GET /k20230515_1_javascript/js/javascript06.js HTTP/1.1" 200 1013
0:0:0:0:0:0:0:1 - - [16/May/2023:16:12:10 +0900] "GET /k20230515_1_javascript/06_javascript_%EA%B0%9D%EC%B2%B42.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/May/2023:16:12:10 +0900] "GET /k20230515_1_javascript/js/javascript06.js HTTP/1.1" 200 1025
0:0:0:0:0:0:0:1 - - [16/May/2023:16:12:25 +0900] "GET /k20230515_1_javascript/06_javascript_%EA%B0%9D%EC%B2%B42.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/May/2023:16:12:25 +0900] "GET /k20230515_1_javascript/js/javascript06.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/May/2023:16:12:29 +0900] "GET /k20230515_1_javascript/06_javascript_%EA%B0%9D%EC%B2%B42.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/May/2023:16:12:29 +0900] "GET /k20230515_1_javascript/js/javascript06.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/May/2023:16:12:30 +0900] "GET /k20230515_1_javascript/06_javascript_%EA%B0%9D%EC%B2%B42.html HTTP/1.1" 200 203
0:0:0:0:0:0:0:1 - - [16/May/2023:16:12:30 +0900] "GET /k20230515_1_javascript/js/javascript06.js HTTP/1.1" 200 1025
0:0:0:0:0:0:0:1 - - [16/May/2023:16:12:30 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/May/2023:16:12:30 +0900] "GET /k20230515_1_javascript/06_javascript_%EA%B0%9D%EC%B2%B42.html HTTP/1.1" 200 203
0:0:0:0:0:0:0:1 - - [16/May/2023:16:12:30 +0900] "GET /k20230515_1_javascript/js/javascript06.js HTTP/1.1" 200 1038
0:0:0:0:0:0:0:1 - - [16/May/2023:16:12:30 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/May/2023:16:12:31 +0900] "GET /k20230515_1_javascript/06_javascript_%EA%B0%9D%EC%B2%B42.html HTTP/1.1" 200 203
0:0:0:0:0:0:0:1 - - [16/May/2023:16:12:31 +0900] "GET /k20230515_1_javascript/js/javascript06.js HTTP/1.1" 200 1038
0:0:0:0:0:0:0:1 - - [16/May/2023:16:12:31 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/May/2023:16:12:31 +0900] "GET /k20230515_1_javascript/06_javascript_%EA%B0%9D%EC%B2%B42.html HTTP/1.1" 200 203
0:0:0:0:0:0:0:1 - - [16/May/2023:16:12:31 +0900] "GET /k20230515_1_javascript/js/javascript06.js HTTP/1.1" 200 1038
0:0:0:0:0:0:0:1 - - [16/May/2023:16:12:31 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/May/2023:16:12:31 +0900] "GET /k20230515_1_javascript/06_javascript_%EA%B0%9D%EC%B2%B42.html HTTP/1.1" 200 203
0:0:0:0:0:0:0:1 - - [16/May/2023:16:12:31 +0900] "GET /k20230515_1_javascript/js/javascript06.js HTTP/1.1" 200 1038
0:0:0:0:0:0:0:1 - - [16/May/2023:16:12:31 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/May/2023:16:12:40 +0900] "GET /k20230515_1_javascript/06_javascript_%EA%B0%9D%EC%B2%B42.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/May/2023:16:12:40 +0900] "GET /k20230515_1_javascript/js/javascript06.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/May/2023:16:12:40 +0900] "GET /k20230515_1_javascript/06_javascript_%EA%B0%9D%EC%B2%B42.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/May/2023:16:16:21 +0900] "GET /k20230515_1_javascript/06_javascript_%EA%B0%9D%EC%B2%B42.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/May/2023:16:16:21 +0900] "GET /k20230515_1_javascript/js/javascript06.js HTTP/1.1" 200 1339
0:0:0:0:0:0:0:1 - - [16/May/2023:16:17:30 +0900] "GET /k20230515_1_javascript/06_javascript_%EA%B0%9D%EC%B2%B42.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/May/2023:16:17:30 +0900] "GET /k20230515_1_javascript/js/javascript06.js HTTP/1.1" 200 1376
0:0:0:0:0:0:0:1 - - [16/May/2023:16:23:04 +0900] "GET /k20230515_1_javascript/06_javascript_%EA%B0%9D%EC%B2%B42.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/May/2023:16:23:04 +0900] "GET /k20230515_1_javascript/js/javascript06.js HTTP/1.1" 200 1777
0:0:0:0:0:0:0:1 - - [16/May/2023:16:36:08 +0900] "GET /k20230515_1_javascript/06_javascript_%EA%B0%9D%EC%B2%B42.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/May/2023:16:36:08 +0900] "GET /k20230515_1_javascript/js/javascript06.js HTTP/1.1" 200 1790
0:0:0:0:0:0:0:1 - - [16/May/2023:16:37:24 +0900] "GET /k20230515_1_javascript/06_javascript_%EA%B0%9D%EC%B2%B42.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/May/2023:16:37:24 +0900] "GET /k20230515_1_javascript/js/javascript06.js HTTP/1.1" 200 1817
0:0:0:0:0:0:0:1 - - [16/May/2023:16:40:21 +0900] "GET /k20230515_1_javascript/06_javascript_%EA%B0%9D%EC%B2%B42.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/May/2023:16:40:21 +0900] "GET /k20230515_1_javascript/js/javascript06.js HTTP/1.1" 200 1966
0:0:0:0:0:0:0:1 - - [16/May/2023:16:50:11 +0900] "GET /k20230515_1_javascript/06_javascript_%EA%B0%9D%EC%B2%B42.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/May/2023:16:50:11 +0900] "GET /k20230515_1_javascript/js/javascript06.js HTTP/1.1" 200 2709
0:0:0:0:0:0:0:1 - - [16/May/2023:17:00:02 +0900] "GET /k20230515_1_javascript/06_javascript_%EA%B0%9D%EC%B2%B42.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/May/2023:17:00:02 +0900] "GET /k20230515_1_javascript/js/javascript06.js HTTP/1.1" 200 3250
0:0:0:0:0:0:0:1 - - [16/May/2023:17:00:31 +0900] "GET /k20230515_1_javascript/06_javascript_%EA%B0%9D%EC%B2%B42.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/May/2023:17:00:31 +0900] "GET /k20230515_1_javascript/js/javascript06.js HTTP/1.1" 200 3293
0:0:0:0:0:0:0:1 - - [16/May/2023:17:01:28 +0900] "GET /k20230515_1_javascript/06_javascript_%EA%B0%9D%EC%B2%B42.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/May/2023:17:01:28 +0900] "GET /k20230515_1_javascript/js/javascript06.js HTTP/1.1" 200 3338
0:0:0:0:0:0:0:1 - - [16/May/2023:17:03:11 +0900] "GET /k20230515_1_javascript/07_javascript_%EA%B0%9D%EC%B2%B43.html HTTP/1.1" 200 203
0:0:0:0:0:0:0:1 - - [16/May/2023:17:03:11 +0900] "GET /k20230515_1_javascript/js/javascript07.js HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [16/May/2023:17:07:40 +0900] "GET /k20230515_1_javascript/07_javascript_%EA%B0%9D%EC%B2%B43.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/May/2023:17:07:40 +0900] "GET /k20230515_1_javascript/js/javascript07.js HTTP/1.1" 200 383
0:0:0:0:0:0:0:1 - - [16/May/2023:17:09:35 +0900] "GET /k20230515_1_javascript/07_javascript_%EA%B0%9D%EC%B2%B43.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/May/2023:17:09:35 +0900] "GET /k20230515_1_javascript/js/javascript07.js HTTP/1.1" 200 581
0:0:0:0:0:0:0:1 - - [16/May/2023:17:13:12 +0900] "GET /k20230515_1_javascript/07_javascript_%EA%B0%9D%EC%B2%B43.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/May/2023:17:13:12 +0900] "GET /k20230515_1_javascript/js/javascript07.js HTTP/1.1" 200 766
0:0:0:0:0:0:0:1 - - [16/May/2023:17:13:27 +0900] "GET /k20230515_1_javascript/07_javascript_%EA%B0%9D%EC%B2%B43.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/May/2023:17:13:27 +0900] "GET /k20230515_1_javascript/js/javascript07.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/May/2023:17:13:27 +0900] "GET /k20230515_1_javascript/07_javascript_%EA%B0%9D%EC%B2%B43.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/May/2023:17:13:27 +0900] "GET /k20230515_1_javascript/07_javascript_%EA%B0%9D%EC%B2%B43.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/May/2023:17:13:28 +0900] "GET /k20230515_1_javascript/07_javascript_%EA%B0%9D%EC%B2%B43.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/May/2023:17:13:28 +0900] "GET /k20230515_1_javascript/07_javascript_%EA%B0%9D%EC%B2%B43.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/May/2023:17:14:36 +0900] "GET /k20230515_1_javascript/07_javascript_%EA%B0%9D%EC%B2%B43.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/May/2023:17:14:36 +0900] "GET /k20230515_1_javascript/js/javascript07.js HTTP/1.1" 200 828
0:0:0:0:0:0:0:1 - - [16/May/2023:17:18:28 +0900] "GET /k20230515_1_javascript/07_javascript_%EA%B0%9D%EC%B2%B43.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/May/2023:17:18:28 +0900] "GET /k20230515_1_javascript/js/javascript07.js HTTP/1.1" 200 1091
0:0:0:0:0:0:0:1 - - [16/May/2023:17:41:33 +0900] "GET /k20230515_1_javascript/07_javascript_%EA%B0%9D%EC%B2%B43.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/May/2023:17:41:33 +0900] "GET /k20230515_1_javascript/js/javascript07.js HTTP/1.1" 200 1724
0:0:0:0:0:0:0:1 - - [16/May/2023:17:41:38 +0900] "GET /k20230515_1_javascript/07_javascript_%EA%B0%9D%EC%B2%B43.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/May/2023:17:41:38 +0900] "GET /k20230515_1_javascript/js/javascript07.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/May/2023:17:42:11 +0900] "GET /k20230515_1_javascript/07_javascript_%EA%B0%9D%EC%B2%B43.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/May/2023:17:42:11 +0900] "GET /k20230515_1_javascript/js/javascript07.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/May/2023:17:42:12 +0900] "GET /k20230515_1_javascript/07_javascript_%EA%B0%9D%EC%B2%B43.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/May/2023:17:42:12 +0900] "GET /k20230515_1_javascript/07_javascript_%EA%B0%9D%EC%B2%B43.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/May/2023:17:42:13 +0900] "GET /k20230515_1_javascript/07_javascript_%EA%B0%9D%EC%B2%B43.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/May/2023:17:42:14 +0900] "GET /k20230515_1_javascript/07_javascript_%EA%B0%9D%EC%B2%B43.html HTTP/1.1" 200 203
0:0:0:0:0:0:0:1 - - [16/May/2023:17:42:14 +0900] "GET /k20230515_1_javascript/js/javascript07.js HTTP/1.1" 200 1724
0:0:0:0:0:0:0:1 - - [16/May/2023:17:42:14 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/May/2023:17:42:15 +0900] "GET /k20230515_1_javascript/07_javascript_%EA%B0%9D%EC%B2%B43.html HTTP/1.1" 200 203
0:0:0:0:0:0:0:1 - - [16/May/2023:17:42:15 +0900] "GET /k20230515_1_javascript/js/javascript07.js HTTP/1.1" 200 1724
0:0:0:0:0:0:0:1 - - [16/May/2023:17:42:15 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/May/2023:17:42:15 +0900] "GET /k20230515_1_javascript/07_javascript_%EA%B0%9D%EC%B2%B43.html HTTP/1.1" 200 203
0:0:0:0:0:0:0:1 - - [16/May/2023:17:42:15 +0900] "GET /k20230515_1_javascript/js/javascript07.js HTTP/1.1" 200 1724
0:0:0:0:0:0:0:1 - - [16/May/2023:17:42:15 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/May/2023:17:42:15 +0900] "GET /k20230515_1_javascript/07_javascript_%EA%B0%9D%EC%B2%B43.html HTTP/1.1" 200 203
0:0:0:0:0:0:0:1 - - [16/May/2023:17:42:15 +0900] "GET /k20230515_1_javascript/js/javascript07.js HTTP/1.1" 200 1724
0:0:0:0:0:0:0:1 - - [16/May/2023:17:42:15 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/May/2023:17:42:15 +0900] "GET /k20230515_1_javascript/07_javascript_%EA%B0%9D%EC%B2%B43.html HTTP/1.1" 200 203
0:0:0:0:0:0:0:1 - - [16/May/2023:17:42:15 +0900] "GET /k20230515_1_javascript/js/javascript07.js HTTP/1.1" 200 1724
0:0:0:0:0:0:0:1 - - [16/May/2023:17:42:15 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/May/2023:17:42:16 +0900] "GET /k20230515_1_javascript/07_javascript_%EA%B0%9D%EC%B2%B43.html HTTP/1.1" 200 203
0:0:0:0:0:0:0:1 - - [16/May/2023:17:42:16 +0900] "GET /k20230515_1_javascript/js/javascript07.js HTTP/1.1" 200 1724
0:0:0:0:0:0:0:1 - - [16/May/2023:17:42:16 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/May/2023:17:42:16 +0900] "GET /k20230515_1_javascript/07_javascript_%EA%B0%9D%EC%B2%B43.html HTTP/1.1" 200 203
0:0:0:0:0:0:0:1 - - [16/May/2023:17:42:16 +0900] "GET /k20230515_1_javascript/js/javascript07.js HTTP/1.1" 200 1724
0:0:0:0:0:0:0:1 - - [16/May/2023:17:42:16 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/May/2023:17:43:31 +0900] "GET /k20230515_1_javascript/07_javascript_%EA%B0%9D%EC%B2%B43.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/May/2023:17:43:31 +0900] "GET /k20230515_1_javascript/js/javascript07.js HTTP/1.1" 200 1726
0:0:0:0:0:0:0:1 - - [16/May/2023:17:43:31 +0900] "GET /k20230515_1_javascript/07_javascript_%EA%B0%9D%EC%B2%B43.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/May/2023:17:43:32 +0900] "GET /k20230515_1_javascript/07_javascript_%EA%B0%9D%EC%B2%B43.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/May/2023:17:43:32 +0900] "GET /k20230515_1_javascript/07_javascript_%EA%B0%9D%EC%B2%B43.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/May/2023:17:47:14 +0900] "GET /k20230515_1_javascript/07_javascript_%EA%B0%9D%EC%B2%B43.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/May/2023:17:47:14 +0900] "GET /k20230515_1_javascript/js/javascript07.js HTTP/1.1" 200 2032
0:0:0:0:0:0:0:1 - - [16/May/2023:17:48:16 +0900] "GET /k20230515_1_javascript/07_javascript_%EA%B0%9D%EC%B2%B43.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/May/2023:17:48:16 +0900] "GET /k20230515_1_javascript/js/javascript07.js HTTP/1.1" 200 2151
0:0:0:0:0:0:0:1 - - [16/May/2023:17:52:15 +0900] "GET /k20230515_1_javascript/07_javascript_%EA%B0%9D%EC%B2%B43.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/May/2023:17:52:15 +0900] "GET /k20230515_1_javascript/js/javascript07.js HTTP/1.1" 200 2416
0:0:0:0:0:0:0:1 - - [16/May/2023:17:54:51 +0900] "GET /k20230515_1_javascript/07_javascript_%EA%B0%9D%EC%B2%B43.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/May/2023:17:54:51 +0900] "GET /k20230515_1_javascript/js/javascript07.js HTTP/1.1" 200 2525
0:0:0:0:0:0:0:1 - - [16/May/2023:17:55:12 +0900] "GET /k20230515_1_javascript/07_javascript_%EA%B0%9D%EC%B2%B43.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/May/2023:17:55:12 +0900] "GET /k20230515_1_javascript/js/javascript07.js HTTP/1.1" 200 2645
0:0:0:0:0:0:0:1 - - [16/May/2023:17:55:12 +0900] "GET /k20230515_1_javascript/07_javascript_%EA%B0%9D%EC%B2%B43.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/May/2023:17:55:12 +0900] "GET /k20230515_1_javascript/js/javascript07.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/May/2023:17:55:14 +0900] "GET /k20230515_1_javascript/07_javascript_%EA%B0%9D%EC%B2%B43.html HTTP/1.1" 200 203
0:0:0:0:0:0:0:1 - - [16/May/2023:17:55:14 +0900] "GET /k20230515_1_javascript/js/javascript07.js HTTP/1.1" 200 2645
0:0:0:0:0:0:0:1 - - [16/May/2023:17:55:14 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/May/2023:17:55:14 +0900] "GET /k20230515_1_javascript/07_javascript_%EA%B0%9D%EC%B2%B43.html HTTP/1.1" 200 203
0:0:0:0:0:0:0:1 - - [16/May/2023:17:55:14 +0900] "GET /k20230515_1_javascript/js/javascript07.js HTTP/1.1" 200 2645
0:0:0:0:0:0:0:1 - - [16/May/2023:17:55:14 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/May/2023:17:55:15 +0900] "GET /k20230515_1_javascript/07_javascript_%EA%B0%9D%EC%B2%B43.html HTTP/1.1" 200 203
0:0:0:0:0:0:0:1 - - [16/May/2023:17:55:15 +0900] "GET /k20230515_1_javascript/js/javascript07.js HTTP/1.1" 200 2645
0:0:0:0:0:0:0:1 - - [16/May/2023:17:55:15 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/May/2023:17:55:15 +0900] "GET /k20230515_1_javascript/07_javascript_%EA%B0%9D%EC%B2%B43.html HTTP/1.1" 200 203
0:0:0:0:0:0:0:1 - - [16/May/2023:17:55:15 +0900] "GET /k20230515_1_javascript/js/javascript07.js HTTP/1.1" 200 2645
0:0:0:0:0:0:0:1 - - [16/May/2023:17:55:15 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/May/2023:17:55:15 +0900] "GET /k20230515_1_javascript/07_javascript_%EA%B0%9D%EC%B2%B43.html HTTP/1.1" 200 203
0:0:0:0:0:0:0:1 - - [16/May/2023:17:55:15 +0900] "GET /k20230515_1_javascript/js/javascript07.js HTTP/1.1" 200 2645
0:0:0:0:0:0:0:1 - - [16/May/2023:17:55:15 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/May/2023:17:55:15 +0900] "GET /k20230515_1_javascript/07_javascript_%EA%B0%9D%EC%B2%B43.html HTTP/1.1" 200 203
0:0:0:0:0:0:0:1 - - [16/May/2023:17:55:15 +0900] "GET /k20230515_1_javascript/js/javascript07.js HTTP/1.1" 200 2645
0:0:0:0:0:0:0:1 - - [16/May/2023:17:55:15 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/May/2023:17:55:15 +0900] "GET /k20230515_1_javascript/07_javascript_%EA%B0%9D%EC%B2%B43.html HTTP/1.1" 200 203
0:0:0:0:0:0:0:1 - - [16/May/2023:17:55:15 +0900] "GET /k20230515_1_javascript/js/javascript07.js HTTP/1.1" 200 2645
0:0:0:0:0:0:0:1 - - [16/May/2023:17:55:15 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/May/2023:17:55:15 +0900] "GET /k20230515_1_javascript/07_javascript_%EA%B0%9D%EC%B2%B43.html HTTP/1.1" 200 203
0:0:0:0:0:0:0:1 - - [16/May/2023:17:55:15 +0900] "GET /k20230515_1_javascript/js/javascript07.js HTTP/1.1" 200 2645
0:0:0:0:0:0:0:1 - - [16/May/2023:17:55:15 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/May/2023:17:55:21 +0900] "GET /k20230515_1_javascript/07_javascript_%EA%B0%9D%EC%B2%B43.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/May/2023:17:55:21 +0900] "GET /k20230515_1_javascript/js/javascript07.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/May/2023:17:55:22 +0900] "GET /k20230515_1_javascript/07_javascript_%EA%B0%9D%EC%B2%B43.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/May/2023:17:55:22 +0900] "GET /k20230515_1_javascript/07_javascript_%EA%B0%9D%EC%B2%B43.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/May/2023:17:55:22 +0900] "GET /k20230515_1_javascript/js/javascript07.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/May/2023:17:55:22 +0900] "GET /k20230515_1_javascript/07_javascript_%EA%B0%9D%EC%B2%B43.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/May/2023:17:55:22 +0900] "GET /k20230515_1_javascript/js/javascript07.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/May/2023:17:55:22 +0900] "GET /k20230515_1_javascript/07_javascript_%EA%B0%9D%EC%B2%B43.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/May/2023:17:55:23 +0900] "GET /k20230515_1_javascript/07_javascript_%EA%B0%9D%EC%B2%B43.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/May/2023:17:55:23 +0900] "GET /k20230515_1_javascript/07_javascript_%EA%B0%9D%EC%B2%B43.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/May/2023:17:55:23 +0900] "GET /k20230515_1_javascript/07_javascript_%EA%B0%9D%EC%B2%B43.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/May/2023:17:55:23 +0900] "GET /k20230515_1_javascript/js/javascript07.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/May/2023:17:55:23 +0900] "GET /k20230515_1_javascript/07_javascript_%EA%B0%9D%EC%B2%B43.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/May/2023:17:55:23 +0900] "GET /k20230515_1_javascript/js/javascript07.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/May/2023:17:55:33 +0900] "GET /k20230515_1_javascript/07_javascript_%EA%B0%9D%EC%B2%B43.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/May/2023:17:55:33 +0900] "GET /k20230515_1_javascript/js/javascript07.js HTTP/1.1" 200 2646
0:0:0:0:0:0:0:1 - - [16/May/2023:17:58:10 +0900] "GET /k20230515_1_javascript/08_javascript_%EB%B0%B0%EC%97%B4%ED%95%A8%EC%88%981.html HTTP/1.1" 200 203
0:0:0:0:0:0:0:1 - - [16/May/2023:17:58:10 +0900] "GET /k20230515_1_javascript/js/javascript08.js HTTP/1.1" 200 2646
0:0:0:0:0:0:0:1 - - [16/May/2023:18:02:03 +0900] "GET /k20230515_1_javascript/08_javascript_%EB%B0%B0%EC%97%B4%ED%95%A8%EC%88%981.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/May/2023:18:02:03 +0900] "GET /k20230515_1_javascript/js/javascript08.js HTTP/1.1" 200 455
0:0:0:0:0:0:0:1 - - [16/May/2023:18:03:49 +0900] "GET /k20230515_1_javascript/08_javascript_%EB%B0%B0%EC%97%B4%ED%95%A8%EC%88%981.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/May/2023:18:03:49 +0900] "GET /k20230515_1_javascript/js/javascript08.js HTTP/1.1" 200 636
0:0:0:0:0:0:0:1 - - [16/May/2023:18:04:54 +0900] "GET /k20230515_1_javascript/08_javascript_%EB%B0%B0%EC%97%B4%ED%95%A8%EC%88%981.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/May/2023:18:04:54 +0900] "GET /k20230515_1_javascript/js/javascript08.js HTTP/1.1" 200 702
0:0:0:0:0:0:0:1 - - [16/May/2023:18:11:38 +0900] "GET /k20230515_1_javascript/08_javascript_%EB%B0%B0%EC%97%B4%ED%95%A8%EC%88%981.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/May/2023:18:11:38 +0900] "GET /k20230515_1_javascript/js/javascript08.js HTTP/1.1" 200 1240
0:0:0:0:0:0:0:1 - - [16/May/2023:18:15:21 +0900] "GET /k20230515_1_javascript/08_javascript_%EB%B0%B0%EC%97%B4%ED%95%A8%EC%88%981.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/May/2023:18:15:21 +0900] "GET /k20230515_1_javascript/js/javascript08.js HTTP/1.1" 200 1709
0:0:0:0:0:0:0:1 - - [16/May/2023:18:18:22 +0900] "GET /k20230515_1_javascript/08_javascript_%EB%B0%B0%EC%97%B4%ED%95%A8%EC%88%981.html HTTP/1.1" 304 -
