127.0.0.1 - - [17/May/2023:09:31:38 +0900] "GET / HTTP/1.1" 404 807
0:0:0:0:0:0:0:1 - - [17/May/2023:17:58:16 +0900] "GET /k20230515_1_javascript/js/javascript12.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/May/2023:17:58:22 +0900] "GET /k20230515_1_javascript/12_javascript_%ED%81%B4%EB%9E%98%EC%8A%A42.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/May/2023:17:58:22 +0900] "GET /k20230515_1_javascript/js/javascript12.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/May/2023:17:58:23 +0900] "GET /k20230515_1_javascript/12_javascript_%ED%81%B4%EB%9E%98%EC%8A%A42.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/May/2023:17:58:23 +0900] "GET /k20230515_1_javascript/12_javascript_%ED%81%B4%EB%9E%98%EC%8A%A42.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/May/2023:17:58:23 +0900] "GET /k20230515_1_javascript/12_javascript_%ED%81%B4%EB%9E%98%EC%8A%A42.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/May/2023:17:58:24 +0900] "GET /k20230515_1_javascript/12_javascript_%ED%81%B4%EB%9E%98%EC%8A%A42.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/May/2023:17:58:24 +0900] "GET /k20230515_1_javascript/12_javascript_%ED%81%B4%EB%9E%98%EC%8A%A42.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/May/2023:17:58:24 +0900] "GET /k20230515_1_javascript/12_javascript_%ED%81%B4%EB%9E%98%EC%8A%A42.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/May/2023:17:58:24 +0900] "GET /k20230515_1_javascript/12_javascript_%ED%81%B4%EB%9E%98%EC%8A%A42.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/May/2023:17:58:25 +0900] "GET /k20230515_1_javascript/12_javascript_%ED%81%B4%EB%9E%98%EC%8A%A42.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/May/2023:17:58:25 +0900] "GET /k20230515_1_javascript/js/javascript12.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/May/2023:17:58:25 +0900] "GET /k20230515_1_javascript/12_javascript_%ED%81%B4%EB%9E%98%EC%8A%A42.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/May/2023:17:58:26 +0900] "GET /k20230515_1_javascript/12_javascript_%ED%81%B4%EB%9E%98%EC%8A%A42.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/May/2023:17:58:26 +0900] "GET /k20230515_1_javascript/12_javascript_%ED%81%B4%EB%9E%98%EC%8A%A42.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/May/2023:17:58:32 +0900] "GET /k20230515_1_javascript/12_javascript_%ED%81%B4%EB%9E%98%EC%8A%A42.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/May/2023:17:58:32 +0900] "GET /k20230515_1_javascript/js/javascript12.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/May/2023:17:58:34 +0900] "GET /k20230515_1_javascript/12_javascript_%ED%81%B4%EB%9E%98%EC%8A%A42.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/May/2023:17:58:34 +0900] "GET /k20230515_1_javascript/12_javascript_%ED%81%B4%EB%9E%98%EC%8A%A42.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/May/2023:17:58:35 +0900] "GET /k20230515_1_javascript/12_javascript_%ED%81%B4%EB%9E%98%EC%8A%A42.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/May/2023:17:58:36 +0900] "GET /k20230515_1_javascript/12_javascript_%ED%81%B4%EB%9E%98%EC%8A%A42.html HTTP/1.1" 200 206
0:0:0:0:0:0:0:1 - - [17/May/2023:17:58:36 +0900] "GET /k20230515_1_javascript/js/javascript12.js HTTP/1.1" 200 2316
0:0:0:0:0:0:0:1 - - [17/May/2023:17:58:36 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [17/May/2023:17:58:36 +0900] "GET /k20230515_1_javascript/12_javascript_%ED%81%B4%EB%9E%98%EC%8A%A42.html HTTP/1.1" 200 206
0:0:0:0:0:0:0:1 - - [17/May/2023:17:58:36 +0900] "GET /k20230515_1_javascript/js/javascript12.js HTTP/1.1" 200 2316
0:0:0:0:0:0:0:1 - - [17/May/2023:17:58:36 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [17/May/2023:17:58:36 +0900] "GET /k20230515_1_javascript/12_javascript_%ED%81%B4%EB%9E%98%EC%8A%A42.html HTTP/1.1" 200 206
0:0:0:0:0:0:0:1 - - [17/May/2023:17:58:36 +0900] "GET /k20230515_1_javascript/js/javascript12.js HTTP/1.1" 200 2316
0:0:0:0:0:0:0:1 - - [17/May/2023:17:58:36 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [17/May/2023:17:58:37 +0900] "GET /k20230515_1_javascript/12_javascript_%ED%81%B4%EB%9E%98%EC%8A%A42.html HTTP/1.1" 200 206
0:0:0:0:0:0:0:1 - - [17/May/2023:17:58:37 +0900] "GET /k20230515_1_javascript/js/javascript12.js HTTP/1.1" 200 2316
0:0:0:0:0:0:0:1 - - [17/May/2023:17:58:37 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [17/May/2023:17:58:37 +0900] "GET /k20230515_1_javascript/12_javascript_%ED%81%B4%EB%9E%98%EC%8A%A42.html HTTP/1.1" 200 206
0:0:0:0:0:0:0:1 - - [17/May/2023:17:58:37 +0900] "GET /k20230515_1_javascript/js/javascript12.js HTTP/1.1" 200 2316
0:0:0:0:0:0:0:1 - - [17/May/2023:17:58:37 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [17/May/2023:17:58:37 +0900] "GET /k20230515_1_javascript/12_javascript_%ED%81%B4%EB%9E%98%EC%8A%A42.html HTTP/1.1" 200 206
0:0:0:0:0:0:0:1 - - [17/May/2023:17:58:37 +0900] "GET /k20230515_1_javascript/js/javascript12.js HTTP/1.1" 200 2316
0:0:0:0:0:0:0:1 - - [17/May/2023:17:58:37 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [17/May/2023:17:58:38 +0900] "GET /k20230515_1_javascript/12_javascript_%ED%81%B4%EB%9E%98%EC%8A%A42.html HTTP/1.1" 200 206
0:0:0:0:0:0:0:1 - - [17/May/2023:17:58:38 +0900] "GET /k20230515_1_javascript/js/javascript12.js HTTP/1.1" 200 2316
0:0:0:0:0:0:0:1 - - [17/May/2023:17:58:38 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [17/May/2023:17:58:38 +0900] "GET /k20230515_1_javascript/12_javascript_%ED%81%B4%EB%9E%98%EC%8A%A42.html HTTP/1.1" 200 206
0:0:0:0:0:0:0:1 - - [17/May/2023:17:58:38 +0900] "GET /k20230515_1_javascript/js/javascript12.js HTTP/1.1" 200 2316
0:0:0:0:0:0:0:1 - - [17/May/2023:17:58:38 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [17/May/2023:17:58:38 +0900] "GET /k20230515_1_javascript/12_javascript_%ED%81%B4%EB%9E%98%EC%8A%A42.html HTTP/1.1" 200 206
0:0:0:0:0:0:0:1 - - [17/May/2023:17:58:38 +0900] "GET /k20230515_1_javascript/js/javascript12.js HTTP/1.1" 200 2316
0:0:0:0:0:0:0:1 - - [17/May/2023:17:58:38 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [17/May/2023:17:58:38 +0900] "GET /k20230515_1_javascript/12_javascript_%ED%81%B4%EB%9E%98%EC%8A%A42.html HTTP/1.1" 200 206
0:0:0:0:0:0:0:1 - - [17/May/2023:17:58:38 +0900] "GET /k20230515_1_javascript/js/javascript12.js HTTP/1.1" 200 2316
0:0:0:0:0:0:0:1 - - [17/May/2023:17:58:38 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [17/May/2023:17:58:39 +0900] "GET /k20230515_1_javascript/12_javascript_%ED%81%B4%EB%9E%98%EC%8A%A42.html HTTP/1.1" 200 206
0:0:0:0:0:0:0:1 - - [17/May/2023:17:58:39 +0900] "GET /k20230515_1_javascript/js/javascript12.js HTTP/1.1" 200 2316
0:0:0:0:0:0:0:1 - - [17/May/2023:17:58:39 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [17/May/2023:17:58:39 +0900] "GET /k20230515_1_javascript/12_javascript_%ED%81%B4%EB%9E%98%EC%8A%A42.html HTTP/1.1" 200 206
0:0:0:0:0:0:0:1 - - [17/May/2023:17:58:39 +0900] "GET /k20230515_1_javascript/js/javascript12.js HTTP/1.1" 200 2316
0:0:0:0:0:0:0:1 - - [17/May/2023:17:58:39 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [17/May/2023:17:58:39 +0900] "GET /k20230515_1_javascript/12_javascript_%ED%81%B4%EB%9E%98%EC%8A%A42.html HTTP/1.1" 200 206
0:0:0:0:0:0:0:1 - - [17/May/2023:17:58:39 +0900] "GET /k20230515_1_javascript/js/javascript12.js HTTP/1.1" 200 2316
0:0:0:0:0:0:0:1 - - [17/May/2023:17:58:39 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [17/May/2023:17:58:40 +0900] "GET /k20230515_1_javascript/12_javascript_%ED%81%B4%EB%9E%98%EC%8A%A42.html HTTP/1.1" 200 206
0:0:0:0:0:0:0:1 - - [17/May/2023:17:58:40 +0900] "GET /k20230515_1_javascript/js/javascript12.js HTTP/1.1" 200 2316
0:0:0:0:0:0:0:1 - - [17/May/2023:17:58:40 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [17/May/2023:17:58:40 +0900] "GET /k20230515_1_javascript/12_javascript_%ED%81%B4%EB%9E%98%EC%8A%A42.html HTTP/1.1" 200 206
0:0:0:0:0:0:0:1 - - [17/May/2023:17:58:40 +0900] "GET /k20230515_1_javascript/js/javascript12.js HTTP/1.1" 200 2316
0:0:0:0:0:0:0:1 - - [17/May/2023:17:58:40 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [17/May/2023:17:58:40 +0900] "GET /k20230515_1_javascript/12_javascript_%ED%81%B4%EB%9E%98%EC%8A%A42.html HTTP/1.1" 200 206
0:0:0:0:0:0:0:1 - - [17/May/2023:17:58:40 +0900] "GET /k20230515_1_javascript/js/javascript12.js HTTP/1.1" 200 2316
0:0:0:0:0:0:0:1 - - [17/May/2023:17:58:40 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [17/May/2023:17:58:40 +0900] "GET /k20230515_1_javascript/12_javascript_%ED%81%B4%EB%9E%98%EC%8A%A42.html HTTP/1.1" 200 206
0:0:0:0:0:0:0:1 - - [17/May/2023:17:58:40 +0900] "GET /k20230515_1_javascript/js/javascript12.js HTTP/1.1" 200 2316
0:0:0:0:0:0:0:1 - - [17/May/2023:17:58:40 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [17/May/2023:17:58:41 +0900] "GET /k20230515_1_javascript/12_javascript_%ED%81%B4%EB%9E%98%EC%8A%A42.html HTTP/1.1" 200 206
0:0:0:0:0:0:0:1 - - [17/May/2023:17:58:41 +0900] "GET /k20230515_1_javascript/js/javascript12.js HTTP/1.1" 200 2316
0:0:0:0:0:0:0:1 - - [17/May/2023:17:58:41 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [17/May/2023:17:58:41 +0900] "GET /k20230515_1_javascript/12_javascript_%ED%81%B4%EB%9E%98%EC%8A%A42.html HTTP/1.1" 200 206
0:0:0:0:0:0:0:1 - - [17/May/2023:17:58:41 +0900] "GET /k20230515_1_javascript/js/javascript12.js HTTP/1.1" 200 2316
0:0:0:0:0:0:0:1 - - [17/May/2023:17:58:41 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [17/May/2023:17:58:41 +0900] "GET /k20230515_1_javascript/12_javascript_%ED%81%B4%EB%9E%98%EC%8A%A42.html HTTP/1.1" 200 206
0:0:0:0:0:0:0:1 - - [17/May/2023:17:58:41 +0900] "GET /k20230515_1_javascript/js/javascript12.js HTTP/1.1" 200 2316
0:0:0:0:0:0:0:1 - - [17/May/2023:17:58:41 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [17/May/2023:18:00:34 +0900] "GET /k20230515_1_javascript/13_javascript_%EB%8B%A8%EC%B6%95%EB%85%BC%EB%A6%AC.html HTTP/1.1" 200 206
0:0:0:0:0:0:0:1 - - [17/May/2023:18:00:34 +0900] "GET /k20230515_1_javascript/js/javascript13.js HTTP/1.1" 200 2316
0:0:0:0:0:0:0:1 - - [17/May/2023:18:00:52 +0900] "GET /k20230515_1_javascript/13_javascript_%EB%8B%A8%EC%B6%95%EB%85%BC%EB%A6%AC.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/May/2023:18:00:52 +0900] "GET /k20230515_1_javascript/js/javascript13.js HTTP/1.1" 200 -
0:0:0:0:0:0:0:1 - - [17/May/2023:18:05:48 +0900] "GET /k20230515_1_javascript/13_javascript_%EB%8B%A8%EC%B6%95%EB%85%BC%EB%A6%AC.html HTTP/1.1" 200 210
0:0:0:0:0:0:0:1 - - [17/May/2023:18:05:48 +0900] "GET /k20230515_1_javascript/js/javascript13.js HTTP/1.1" 200 256
0:0:0:0:0:0:0:1 - - [17/May/2023:18:15:19 +0900] "GET /k20230515_1_javascript/13_javascript_%EB%8B%A8%EC%B6%95%EB%85%BC%EB%A6%AC.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/May/2023:18:15:19 +0900] "GET /k20230515_1_javascript/js/javascript13.js HTTP/1.1" 200 956
